9.887329577652597	0.32003033820662913	0.10241941737264942
9.888329610987041	0.3200233225552001	0.10241492697926965
9.889329644321485	0.32001629682451926	0.10241043023327882
9.890329677655929	0.32000926101738214	0.102405927136891
9.891329710990375	0.32000221513658433	0.1024014176923208
9.892329744324819	0.31999515918492155	0.10239690190178329
9.893329777659263	0.3199880931651896	0.10239237976749407
9.894329810993709	0.3199810170801842	0.10238785129166915
9.895329844328153	0.31997393093270166	0.10238331647652534
9.896329877662597	0.3199668347255376	0.1023787753242795
9.89732991099704	0.31995972846148835	0.10237422783714936
9.898329944331486	0.31995261214334997	0.10236967401735293
9.89932997766593	0.31994548577391874	0.10236511386710884
9.900330011000374	0.3199383493559909	0.10236054738863609
9.90133004433482	0.31993120289236343	0.10235597458415462
9.902330077669264	0.31992404638583216	0.10235139545588409
9.903330111003708	0.31991687983919415	0.10234681000604538
9.904330144338152	0.31990970325524587	0.10234221823685948
9.905330177672598	0.31990251663678404	0.10233762015054788
9.906330211007042	0.31989531998660564	0.10233301574933282
9.907330244341486	0.31988811330750744	0.10232840503543672
9.908330277675931	0.3198808966022865	0.10232378801108272
9.909330311010375	0.3198736698737398	0.10231916467849425
9.91033034434482	0.3198664331246644	0.1023145350398954
9.911330377679263	0.3198591863578578	0.10230989909751081
9.91233041101371	0.319851929576117	0.10230525685356533
9.913330444348153	0.31984466278223966	0.1023006083102846
9.914330477682597	0.31983738597902295	0.10229595346989451
9.915330511017041	0.3198300991692645	0.10229129233462159
9.916330544351487	0.3198228023557619	0.10228662490669273
9.91733057768593	0.3198154955413128	0.10228195118833545
9.918330611020375	0.3198081787287149	0.10227727118177767
9.91933064435482	0.3198008519207662	0.10227258488924781
9.920330677689265	0.3197935151202643	0.10226789231297473
9.921330711023709	0.31978616833000734	0.10226319345518779
9.922330744358153	0.3197788115527934	0.10225848831811697
9.923330777692598	0.31977144479142033	0.10225377690399239
9.924330811027042	0.3197640680486866	0.10224905921504508
9.925330844361486	0.3197566813273903	0.10224433525350625
9.926330877695932	0.31974928463032964	0.10223960502160756
9.927330911030376	0.31974187796030323	0.10223486852158145
9.92833094436482	0.3197344613201094	0.10223012575566054
9.929330977699264	0.3197270347125467	0.10222537672607805
9.93033101103371	0.31971959814041356	0.10222062143506754
9.931331044368154	0.31971215160650884	0.1022158598848633
9.932331077702598	0.3197046951136312	0.10221109207769988
9.933331111037043	0.3196972286645794	0.10220631801581237
9.934331144371487	0.3196897522621522	0.10220153770143624
9.935331177705931	0.3196822659091487	0.10219675113680766
9.936331211040375	0.31967476960836794	0.10219195832416313
9.937331244374821	0.3196672633626088	0.1021871592657395
9.938331277709265	0.3196597471746705	0.10218235396377426
9.93933131104371	0.31965222104735236	0.10217754242050542
9.940331344378153	0.31964468498345344	0.10217272463817119
9.941331377712599	0.319637138985773	0.10216790061901038
9.942331411047043	0.3196295830571106	0.10216307036526236
9.943331444381487	0.31962201720026556	0.10215823387916685
9.944331477715933	0.31961444141803746	0.1021533911629641
9.945331511050377	0.31960685571322595	0.10214854221889483
9.94633154438482	0.3195992600886305	0.10214368704920007
9.947331577719265	0.31959165454705085	0.10213882565612149
9.94833161105371	0.3195840390912868	0.10213395804190113
9.949331644388154	0.31957641372413814	0.10212908420878151
9.950331677722598	0.3195687784484048	0.10212420415900564
9.951331711057044	0.3195611332668867	0.1021193178948169
9.952331744391488	0.3195534781823838	0.10211442541845922
9.953331777725932	0.3195458131976962	0.10210952673217696
9.954331811060376	0.319538138315624	0.10210462183821485
9.955331844394822	0.3195304535389674	0.10209971073881821
9.956331877729266	0.3195227588705267	0.10209479343623276
9.95733191106371	0.31951505431310195	0.1020898699327045
9.958331944398155	0.3195073398694938	0.10208494023048023
9.9593319777326	0.3194996155425024	0.10208000433180683
9.960332011067043	0.3194918813349284	0.10207506223893197
9.961332044401487	0.31948413724957225	0.10207011395410352
9.962332077735933	0.31947638328923444	0.10206515947956983
9.963332111070377	0.31946861945671573	0.10206019881757984
9.964332144404821	0.31946084575481676	0.10205523197038283
9.965332177739265	0.3194530621863383	0.10205025894022851
9.966332211073711	0.3194452687540812	0.10204527972936717
9.967332244408155	0.31943746546084617	0.10204029434004928
9.968332277742599	0.3194296523094343	0.1020353027745261
9.969332311077045	0.3194218293026463	0.1020303050350489
9.970332344411489	0.3194139964432834	0.10202530112386986
9.971332377745933	0.3194061537341466	0.1020202910432413
9.972332411080377	0.3193983011780369	0.10201527479541597
9.973332444414822	0.3193904387777556	0.10201025238264723
9.974332477749266	0.31938256653610386	0.10200522380718881
9.97533251108371	0.31937468445588296	0.10200018907129481
9.976332544418156	0.31936679253989436	0.10199514817721993
9.9773325777526	0.3193588907909393	0.10199010112721911
9.978332611087044	0.31935097921181915	0.10198504792354775
9.979332644421488	0.31934305780533534	0.10197998856846174
9.980332677755934	0.3193351265742897	0.10197492306421763
9.981332711090378	0.31932718552148337	0.10196985141307185
9.982332744424822	0.31931923464971834	0.10196477361728189
9.983332777759268	0.319311273961796	0.10195968967910513
9.984332811093712	0.3193033034605183	0.10195459960079982
9.985332844428155	0.3192953231486867	0.10194950338462426
9.9863328777626	0.3192873330291033	0.10194440103283751
9.987332911097045	0.31927933310456974	0.1019392925476988
9.98833294443149	0.31927132337788794	0.10193417793146789
9.989332977765933	0.3192633038518601	0.10192905718640513
9.990333011100377	0.31925527452928787	0.10192393031477097
9.991333044434823	0.3192472354129734	0.10191879731882646
9.992333077769267	0.31923918650571886	0.10191365820083316
9.993333111103711	0.31923112781032625	0.10190851296305285
9.994333144438157	0.3192230593295977	0.10190336160774786
9.9953331777726	0.3192149810663356	0.10189820413718101
9.996333211107045	0.31920689302334204	0.10189304055361532
9.997333244441489	0.3191987952034193	0.10188787085931443
9.998333277775934	0.31919068760936986	0.10188269505654234
9.999333311110378	0.31918257024399593	0.1018775131475634
10.000333344444822	0.3191744431101001	0.10187232513464255
10.001333377779268	0.31916630621048464	0.10186713102004484
10.002333411113712	0.3191581595479521	0.10186193080603606
10.003333444448156	0.319150003125305	0.1018567244948822
10.0043334777826	0.31914183694534604	0.10185151208884984
10.005333511117046	0.31913366101087753	0.1018462935902057
10.00633354445149	0.3191254753247026	0.10184106900121737
10.007333577785934	0.31911727988962363	0.10183583832415238
10.00833361112038	0.3191090747084434	0.10183060156127892
10.009333644454824	0.31910085978396474	0.10182535871486553
10.010333677789268	0.3190926351189904	0.10182010978718113
10.011333711123712	0.3190844007163232	0.10181485478049512
10.012333744458157	0.3190761565787661	0.10180959369707726
10.013333777792601	0.31906790270912183	0.10180432653919763
10.014333811127045	0.31905963911019364	0.101799053309127
10.01533384446149	0.31905136578478416	0.10179377400913614
10.016333877795935	0.3190430827356967	0.10178848864149662
10.017333911130379	0.31903478996573414	0.1017831972084801
10.018333944464823	0.31902648747769974	0.10177789971235891
10.019333977799269	0.3190181752743966	0.10177259615540561
10.020334011133713	0.3190098533586276	0.10176728653989307
10.021334044468157	0.31900152173319624	0.10176197086809487
10.0223340778026	0.3189931804009055	0.10175664914228465
10.023334111137046	0.3189848293645589	0.10175132136473676
10.02433414447149	0.31897646862695955	0.10174598753772571
10.025334177805934	0.3189680981909109	0.10174064766352656
10.02633421114038	0.31895971805921614	0.10173530174441464
10.027334244474824	0.31895132823467887	0.10172994978266586
10.028334277809268	0.31894292872010216	0.10172459178055616
10.029334311143712	0.3189345195182898	0.10171922774036239
10.030334344478158	0.31892610063204513	0.10171385766436138
10.031334377812602	0.31891767206417154	0.10170848155483046
10.032334411147046	0.3189092338174726	0.10170309941404741
10.033334444481492	0.31890078589475207	0.1016977112442905
10.034334477815936	0.31889232829881325	0.1016923170478381
10.03533451115038	0.31888386103245997	0.10168691682696925
10.036334544484824	0.31887538409849575	0.1016815105839632
10.03733457781927	0.31886689749972424	0.10167609832109965
10.038334611153713	0.3188584012389494	0.10167068004065884
10.039334644488157	0.3188498953189745	0.101665255744921
10.040334677822601	0.3188413797426037	0.10165982543616721
10.041334711157047	0.3188328545126405	0.10165438911667857
10.042334744491491	0.31882431963188895	0.10164894678873689
10.043334777825935	0.3188157751031527	0.10164349845462403
10.04433481116038	0.3188072209292355	0.10163804411662239
10.045334844494825	0.31879865711294153	0.10163258377701487
10.046334877829269	0.3187900836570745	0.10162711743808456
10.047334911163713	0.31878150056443827	0.10162164510211495
10.048334944498158	0.31877290783783674	0.10161616677138996
10.049334977832602	0.31876430548007406	0.10161068244819398
10.050335011167046	0.31875569349395405	0.10160519213481158
10.051335044501492	0.31874707188228074	0.10159969583352785
10.052335077835936	0.3187384406478582	0.10159419354662824
10.05333511117038	0.31872979979349036	0.10158868527639844
10.054335144504824	0.3187211493219815	0.10158317102512482
10.05533517783927	0.3187124892361357	0.10157765079509393
10.056335211173714	0.318703819538757	0.10157212458859258
10.057335244508158	0.3186951402326493	0.10156659240790798
10.058335277842604	0.31868645132061707	0.10156105425532803
10.059335311177048	0.3186777528054643	0.1015555101331406
10.060335344511492	0.3186690446899952	0.10154996004363415
10.061335377845936	0.318660326977014	0.10154440398909749
10.062335411180381	0.31865159966932494	0.10153884197181973
10.063335444514825	0.31864286276973214	0.10153327399409035
10.06433547784927	0.31863411628104	0.10152770005819932
10.065335511183713	0.3186253602060528	0.1015221201664369
10.066335544518159	0.3186165945475747	0.1015165343210936
10.067335577852603	0.31860781930841003	0.10151094252446045
10.068335611187047	0.3185990344913631	0.10150534477882879
10.069335644521493	0.3185902400992384	0.10149974108649039
10.070335677855937	0.31858143613484013	0.10149413144973722
10.07133571119038	0.31857262260097263	0.10148851587086175
10.072335744524825	0.3185637995004403	0.10148289435215671
10.07333577785927	0.31855496683604756	0.10147726689591537
10.074335811193714	0.3185461246105988	0.10147163350443113
10.075335844528158	0.31853727282689837	0.10146599417999788
10.076335877862604	0.3185284114877507	0.10146034892490982
10.077335911197048	0.3185195405959604	0.10145469774146165
10.078335944531492	0.31851066015433166	0.10144904063194815
10.079335977865936	0.31850177016566916	0.10144337759866474
10.080336011200382	0.31849287063277726	0.10143770864390698
10.081336044534826	0.3184839615584605	0.10143203376997094
10.08233607786927	0.31847504294552326	0.10142635297915288
10.083336111203716	0.3184661147967701	0.10142066627374956
10.08433614453816	0.31845717711500543	0.10141497365605794
10.085336177872604	0.318448229903034	0.10140927512837561
10.086336211207048	0.3184392731636603	0.10140357069300025
10.087336244541493	0.31843030689968865	0.1013978603522299
10.088336277875937	0.3184213311139238	0.10139214410836309
10.089336311210381	0.31841234580917027	0.10138642196369864
10.090336344544825	0.31840335098823247	0.10138069392053556
10.091336377879271	0.3183943466539152	0.10137495998117352
10.092336411213715	0.31838533280902287	0.10136922014791225
10.093336444548159	0.31837630945636003	0.10136347442305192
10.094336477882605	0.31836727659873126	0.10135772280889306
10.095336511217049	0.31835823423894133	0.10135196530773663
10.096336544551493	0.3183491823797947	0.10134620192188379
10.097336577885937	0.31834012102409587	0.101340432653636
10.098336611220383	0.31833105017464974	0.10133465750529537
10.099336644554826	0.31832196983426064	0.10132887647916394
10.10033667788927	0.3183128800057332	0.10132308957754431
10.101336711223716	0.3183037806918724	0.10131729680273958
10.10233674455816	0.3182946718954822	0.10131149815705268
10.103336777892604	0.31828555361936783	0.10130569364278748
10.104336811227048	0.31827642586633353	0.1012998832622477
10.105336844561494	0.31826728863918397	0.10129406701773763
10.106336877895938	0.318258141940724	0.10128824491156202
10.107336911230382	0.31824898577375804	0.10128241694602565
10.108336944564828	0.3182398201410909	0.1012765831234339
10.109336977899272	0.31823064504552684	0.10127074344609209
10.110337011233716	0.3182214604898709	0.10126489791630645
10.11133704456816	0.31821226647692746	0.1012590465363831
10.112337077902605	0.31820306300950124	0.10125318930862862
10.11333711123705	0.3181938500903968	0.10124732623534992
10.114337144571493	0.3181846277224188	0.10124145731885424
10.115337177905937	0.3181753959083717	0.10123558256144906
10.116337211240383	0.31816615465106046	0.10122970196544252
10.117337244574827	0.31815690395328927	0.10122381553314254
10.118337277909271	0.31814764381786304	0.10121792326685784
10.119337311243717	0.31813837424758623	0.10121202516889724
10.12033734457816	0.3181290952452635	0.10120612124156994
10.121337377912605	0.3181198068136994	0.10120021148718542
10.122337411247049	0.3181105089556986	0.1011942959080536
10.123337444581495	0.31810120167406564	0.10118837450648457
10.124337477915939	0.3180918849716052	0.1011824472847889
10.125337511250383	0.3180825588511217	0.1011765142452773
10.126337544584828	0.31807322331541965	0.10117057539026082
10.127337577919272	0.318063878367304	0.10116463072205115
10.128337611253716	0.31805452400957884	0.10115868024295976
10.12933764458816	0.318045160245049	0.10115272395529888
10.130337677922606	0.318035787076519	0.10114676186138094
10.13133771125705	0.3180264045067933	0.10114079396351852
10.132337744591494	0.3180170125386763	0.10113482026402461
10.13333777792594	0.3180076111749728	0.10112884076521267
