0.451015033834471	0.0007109951216045566	5.055140629454782e-07
0.4520150671689155	0.0007154937638457176	5.119313261021115e-07
0.45301510050335997	0.0007200102915290284	5.184148199077166e-07
0.45401513383780445	0.0007245447313410237	5.249650677140362e-07
0.45501516717224894	0.0007290971099182703	5.315825956911743e-07
0.4560152005066934	0.000733667453847411	5.382679328349429e-07
0.4570152338411379	0.0007382557896652066	5.450216109741978e-07
0.4580152671755824	0.0007428621438585784	5.518441647781633e-07
0.45901530051002687	0.0007474865428646507	5.587361317637473e-07
0.46001533384447135	0.0007521290130707924	5.656980523028442e-07
0.46101536717891584	0.000756789580814661	5.727304696296303e-07
0.4620154005133603	0.0007614682723842436	5.798339298478446e-07
0.4630154338478048	0.0007661651140178989	5.870089819380601e-07
0.4640154671822493	0.0007708801319044014	5.942561777649473e-07
0.46501550051669377	0.0007756133521829816	6.015760720845219e-07
0.46601553385113825	0.0007803648009433692	6.089692225513842e-07
0.46701556718558274	0.0007851345042258354	6.164361897259483e-07
0.4680156005200272	0.000789922488021235	6.239775370816582e-07
0.4690156338544717	0.000794728778271048	6.315938310121925e-07
0.4700156671889162	0.0007995534008674226	6.392856408386615e-07
0.47101570052336067	0.0008043963816532164	6.470535388167869e-07
0.47201573385780515	0.0008092577464220396	6.548981001440781e-07
0.47301576719224964	0.0008141375209182957	6.628199029669884e-07
0.47401580052669406	0.0008190357308372252	6.708195283880676e-07
0.47501583386113855	0.0008239524018249451	6.788975604730959e-07
0.47601586719558303	0.0008288875594784936	6.870545862582133e-07
0.4770159005300275	0.000833841229345871	6.952911957570333e-07
0.478015933864472	0.0008388134369260804	7.036079819677435e-07
0.4790159671989165	0.000843804207669172	7.120055408801992e-07
0.48001600053336096	0.0008488135669762822	7.204844714829996e-07
0.48101603386780545	0.0008538415401996784	7.290453757705591e-07
0.48201606720224993	0.0008588881526427985	7.376888587501591e-07
0.4830161005366944	0.0008639534295602929	7.46415528448992e-07
0.4840161338711389	0.0008690373961580686	7.552259959211959e-07
0.4850161672055834	0.0008741400775933274	7.641208752548684e-07
0.48601620054002787	0.0008792614989746108	7.731007835790794e-07
0.48701623387447235	0.0008844016853618392	7.821663410708616e-07
0.48801626720891683	0.0008895606617663554	7.913181709621962e-07
0.4890163005433613	0.0008947384531509658	8.00556899546983e-07
0.4900163338778058	0.0008999350844299805	8.098831561879962e-07
0.4910163672122503	0.0009051505804692576	8.19297573323834e-07
0.49201640054669477	0.0009103849660862419	8.288007864758479e-07
0.49301643388113925	0.0009156382660500095	8.38393434255068e-07
0.49401646721558373	0.0009209105050813057	8.480761583691056e-07
0.4950165005500282	0.0009262017078525897	8.578496036290539e-07
0.4960165338844727	0.0009315118989880743	8.677144179563683e-07
0.4970165672189172	0.0009368411030637682	8.776712523897381e-07
0.49801660055336167	0.0009421893446075162	8.877207610919409e-07
0.49901663388780615	0.0009475566480990422	8.978636013566921e-07
0.5000166672222506	0.0009529430379699896	9.08100433615473e-07
0.5010167005566951	0.0009583485386039621	9.184319214443499e-07
0.5020167338911395	0.0009637731743365665	9.288587315707818e-07
0.5030167672255841	0.0009692169694554525	9.393815338804115e-07
0.5040168005600285	0.0009746799482003548	9.500010014238463e-07
0.505016833894473	0.0009801621347631344	9.607178104234248e-07
0.5060168672289175	0.0009856635532878193	9.715326402799698e-07
0.507016900563362	0.0009911842278706455	9.824461735795277e-07
0.5080169338978064	0.0009967241825600995	9.934590961000985e-07
0.509016967232251	0.001002283441356958	1.0045720968183468e-06
0.5100170005666954	0.0010078620282143289	1.0157858679163007e-06
0.51101703390114	0.0010134599670376934	1.0271011047880425e-06
0.5120170672355844	0.0010190772816849466	1.03851850604638e-06
0.5130171005700288	0.0010247139959664385	1.050038773529506e-06
0.5140171339044733	0.001030370133645015	1.0616626123076462e-06
0.5150171672389178	0.001036045718436059	1.0733907306896898e-06
0.5160172005733623	0.001041740774007531	1.0852238402298099e-06
0.5170172339078067	0.0010474553239800104	1.0971626557340686e-06
0.5180172672422513	0.0010531893919267356	1.109207895267007e-06
0.5190173005766957	0.0010589430013736468	1.1213602801582273e-06
0.5200173339111402	0.0010647161757994237	1.1336205350089492e-06
0.5210173672455847	0.0010705089386355302	1.1459893876985693e-06
0.5220174005800292	0.0010763213132662511	1.1584675693911875e-06
0.5230174339144736	0.001082153323028737	1.171055814542138e-06
0.5240174672489182	0.0010880049912130412	1.1837548609044899e-06
0.5250175005833626	0.0010938763410621628	1.196565449535545e-06
0.5260175339178071	0.0010997673957720872	1.2094883248033187e-06
0.5270175672522516	0.001105678178491826	1.2225242343930023e-06
0.5280176005866961	0.0011116087123234574	1.2356739293134152e-06
0.5290176339211405	0.001117559020322168	1.2489381639034437e-06
0.5300176672555851	0.0011235291254962925	1.2623176958384636e-06
0.5310177005900295	0.001129519050807355	1.275813286136748e-06
0.532017733924474	0.001135528819170108	1.2894256991658599e-06
0.5330177672589185	0.0011415584534525752	1.3031557026490353e-06
0.534017800593363	0.0011476079764760904	1.3170040676715469e-06
0.5350178339278074	0.0011536774110153377	1.3309715686870526e-06
0.536017867262252	0.0011597667797983936	1.3450589835239356e-06
0.5370179005966964	0.0011658761055067652	1.3592670933916219e-06
0.5380179339311408	0.0011720054107754322	1.3735966828868896e-06
0.5390179672655854	0.0011781547181928878	1.3880485400001628e-06
0.5400180006000298	0.0011843240503011765	1.4026234561217835e-06
0.5410180339344743	0.0011905134295959368	1.4173222260482795e-06
0.5420180672689188	0.0011967228785264405	1.4321456479886097e-06
0.5430181006033633	0.0012029524194956335	1.4470945235703986e-06
0.5440181339378077	0.0012092020748601755	1.4621696578461534e-06
0.5450181672722523	0.001215471866930479	1.4773718592994644e-06
0.5460182006066967	0.0012217618179707534	1.4927019398512004e-06
0.5470182339411412	0.0012280719501990406	1.508160714865675e-06
0.5480182672755857	0.001234402285787258	1.523749003156807e-06
0.5490183006100302	0.0012407528468612369	1.539467626994264e-06
0.5500183339444746	0.0012471236555007647	1.55531741210959e-06
0.5510183672789192	0.0012535147337396225	1.5712991877023167e-06
0.5520184006133636	0.001259926103565627	1.5874137864460629e-06
0.5530184339478081	0.0012663577869206702	1.6036620444946174e-06
0.5540184672822526	0.0012728098057007587	1.6200448014880031e-06
0.5550185006166971	0.001279282181756053	1.636562900558527e-06
0.5560185339511415	0.0012857749368909098	1.6532171883368233e-06
0.5570185672855861	0.0012922880928639196	1.6700085149578666e-06
0.5580186006200305	0.0012988216713879482	1.6869377340669833e-06
0.559018633954475	0.0013053756941301762	1.7040057028258394e-06
0.5600186672889195	0.0013119501827121363	1.721213281918408e-06
0.561018700623364	0.0013185451587097582	1.7385613355569413e-06
0.5620187339578084	0.0013251606436534042	1.7560507314879044e-06
0.563018767292253	0.0013317966590279094	1.7736823409979015e-06
0.5640188006266974	0.001338453226272624	1.791457038919596e-06
0.5650188339611418	0.0013451303667814504	1.8093757036375992e-06
0.5660188672955864	0.001351828101902884	1.8274392170943539e-06
0.5670189006300308	0.0013585464529400524	1.845648464795998e-06
0.5680189339644753	0.001365285441150756	1.8640043358182146e-06
0.5690189672989198	0.0013720450877475058	1.882507722812061e-06
0.5700190006333643	0.0013788254138975644	1.9011595220097898e-06
0.5710190339678087	0.0013856264407229868	1.9199606332306526e-06
0.5720190673022533	0.001392448189300656	1.9389119598866754e-06
0.5730191006366977	0.0013992906806623265	1.958014408988437e-06
0.5740191339711422	0.0014061539357946619	1.977268891150818e-06
0.5750191673055867	0.0014130379756392738	1.996676320598737e-06
0.5760192006400312	0.0014199428210927639	2.016237615172877e-06
0.5770192339744756	0.0014268684930067595	2.035953696335381e-06
0.5780192673089202	0.0014338150121879563	2.055825489175549e-06
0.5790193006433646	0.0014407823993981567	2.0758539224155097e-06
0.5800193339778091	0.0014477706753543086	2.096039928415871e-06
0.5810193673122536	0.0014547798607285442	2.1163844431813626e-06
0.5820194006466981	0.001461809976148221	2.1368884063664624e-06
0.5830194339811425	0.00146886104219596	2.157552761281002e-06
0.5840194673155871	0.0014759330794096846	2.1783784548957544e-06
0.5850195006500315	0.0014830261082826612	2.1993664378480157e-06
0.586019533984476	0.0014901401492635376	2.220517664447158e-06
0.5870195673189205	0.0014972752227563806	2.241833092680169e-06
0.588019600653365	0.001504431349120718	2.263313684217184e-06
0.5890196339878094	0.0015116085486715763	2.2849604044169893e-06
0.5900196673222539	0.001518806841679519	2.3067742223325155e-06
0.5910197006566984	0.0015260262483706877	2.3287561107163157e-06
0.5920197339911428	0.0015332667889268396	2.3509070460260214e-06
0.5930197673255874	0.0015405284834853854	2.3732280084297815e-06
0.5940198006600318	0.001547811352139432	2.395719981811697e-06
0.5950198339944763	0.0015551154149378178	2.418383953777221e-06
0.5960198673289208	0.0015624406918851538	2.441220915658558e-06
0.5970199006633653	0.0015697872029418619	2.4642318625200344e-06
0.5980199339978097	0.0015771549680242123	2.4874177931634542e-06
0.5990199673322543	0.001584544007004366	2.5107797101334526e-06
0.6000200006666987	0.0015919543397104098	2.534318619722807e-06
0.6010200340011432	0.001599385985926397	2.558035531977753e-06
0.6020200673355877	0.0016068389653923864	2.581931460703275e-06
0.6030201006700322	0.0016143132978044814	2.6060074234683805e-06
0.6040201340044766	0.0016218090028148663	2.630264441611351e-06
0.6050201673389212	0.0016293261000318473	2.6547035402449893e-06
0.6060202006733656	0.0016368646090198916	2.6793257482618426e-06
0.6070202340078101	0.0016444245492996637	2.704132098339402e-06
0.6080202673422546	0.0016520059403480664	2.729123626945299e-06
0.6090203006766991	0.0016596088015982781	2.754301374342473e-06
0.6100203340111435	0.0016672331524397923	2.7796663845943277e-06
0.6110203673455881	0.0016748790122184548	2.805219705569867e-06
0.6120204006800325	0.0016825464002365037	2.830962388948817e-06
0.613020434014477	0.0016902353357526074	2.856895490226729e-06
0.6140204673489215	0.0016979458379819032	2.8830200687200675e-06
0.6150205006833659	0.0017056779260960346	2.9093371875712697e-06
0.6160205340178104	0.0017134316192231928	2.9358479137538123e-06
0.6170205673522549	0.0017212069364481513	2.9625533180772304e-06
0.6180206006866994	0.0017290038968123071	2.989454475192143e-06
0.6190206340211438	0.0017368225193137177	3.0165524635952495e-06
0.6200206673555884	0.0017446628229071403	3.0438483656343116e-06
0.6210207006900328	0.0017525248265040697	3.0713432675131195e-06
0.6220207340244773	0.001760408548972777	3.099038259296438e-06
0.6230207673589218	0.0017683140091383463	3.1269344349149314e-06
0.6240208006933663	0.001776241225782716	3.1550328921700852e-06
0.6250208340278107	0.0017841902176447138	3.183334732739091e-06
0.6260208673622553	0.0017921610034200973	3.21184106217973e-06
0.6270209006966997	0.0018001536017615918	3.2405529899352315e-06
0.6280209340311442	0.001808168031278925	3.2694716293391034e-06
0.6290209673655887	0.0018162043105388725	3.298598097619981e-06
0.6300210007000332	0.0018242624580652885	3.3279335159064083e-06
0.6310210340344776	0.0018323424923391478	3.35747900923164e-06
0.6320210673689222	0.0018404444317985829	3.3872357065384085e-06
0.6330211007033666	0.0018485682948389222	3.4172047406836804e-06
0.6340211340378111	0.0018567140998127282	3.4473872484433893e-06
0.6350211673722556	0.0018648818650298352	3.477784370517156e-06
0.6360212007067001	0.001873071608757387	3.5083972515329858e-06
0.6370212340411445	0.0018812833492198758	3.539227040051953e-06
0.6380212673755891	0.0018895171045991794	3.5702748885728665e-06
0.6390213007100335	0.0018977728930345992	3.6015419535369124e-06
0.640021334044478	0.0019060507326228977	3.6330293953322853e-06
0.6410213673789225	0.0019143506414183377	3.664738378298801e-06
0.6420214007133669	0.0019226726374327186	3.6966700707324863e-06
0.6430214340478114	0.001931016738635415	3.7288256448901546e-06
0.6440214673822559	0.0019393829629534144	3.7612062769939648e-06
0.6450215007167004	0.0019477713282713552	3.7938131472359596e-06
0.6460215340511448	0.001956181852431564	3.826647439782585e-06
0.6470215673855894	0.0019646145532340926	3.859710342779193e-06
0.6480216007200338	0.0019730694484367583	3.893003048354533e-06
0.6490216340544783	0.001981546555755178	3.926526752625208e-06
0.6500216673889228	0.001990045892862809	3.960282655700135e-06
0.6510217007233673	0.0019985674773909845	3.994271961684964e-06
0.6520217340578117	0.002007111326928953	4.028495878686502e-06
0.6530217673922563	0.0020156774590239135	4.0629556188171e-06
0.6540218007267007	0.002024265891181056	4.097652398199035e-06
0.6550218340611452	0.002032876640863595	4.132587436968855e-06
0.6560218673955897	0.002041509725492813	4.16776195928174e-06
0.6570219007300342	0.002050165162448091	4.203177193315807e-06
0.6580219340644786	0.002058842969066952	4.238834371276423e-06
0.6590219673989232	0.0020675431626450943	4.274734729400479e-06
0.6600220007333676	0.0020762657604364303	4.310879507960668e-06
0.6610220340678121	0.002085010779653125	4.347269951269732e-06
0.6620220674022566	0.0020937782374656324	4.38390730768469e-06
0.6630221007367011	0.0021025681510027316	4.4207928296110456e-06
0.6640221340711455	0.0021113805373515664	4.457927773506989e-06
0.6650221674055901	0.002120215413557681	4.4953133998875685e-06
0.6660222007400345	0.0021290727966250585	4.532950973328848e-06
0.6670222340744789	0.002137952703516157	4.570841762472045e-06
0.6680222674089235	0.0021468551511519465	4.608987040027647e-06
0.6690223007433679	0.0021557801564119484	4.647388082779525e-06
0.6700223340778124	0.0021647277361342694	4.686046171588999e-06
0.6710223674122568	0.0021736979071156413	4.7249625913989195e-06
0.6720224007467014	0.002182690686111458	4.764138631237708e-06
0.6730224340811458	0.00219170608983581	4.803575584223376e-06
0.6740224674155904	0.0022007441349615247	4.84327474756755e-06
0.6750225007500348	0.0022098048381202014	4.88323742257945e-06
0.6760225340844793	0.0022188882159022492	4.923464914669867e-06
0.6770225674189237	0.0022279942848569237	4.963958533355115e-06
0.6780226007533683	0.0022371230614923634	5.0047195922609645e-06
0.6790226340878127	0.0022462745622756288	5.045749409126568e-06
0.6800226674222573	0.002255448803632737	5.087049305808344e-06
0.6810227007567017	0.0022646458019486997	5.128620608283869e-06
0.6820227340911462	0.002273865573567559	5.1704646466557235e-06
0.6830227674255906	0.0022831081347924253	5.212582755155348e-06
0.6840228007600352	0.0022923735018855157	5.254976272146862e-06
0.6850228340944796	0.002301661691068187	5.297646540130866e-06
0.6860228674289242	0.0023109727185209768	5.340594905748234e-06
0.6870229007633686	0.0023203066003836346	5.3838227197838595e-06
0.6880229340978131	0.0023296633527551667	5.427331337170444e-06
0.6890229674322575	0.002339042991693864	5.471122116992182e-06
0.6900230007667021	0.002348445533217346	5.515196422488504e-06
0.6910230341011465	0.0023578709933025914	5.559555621057749e-06
0.6920230674355909	0.0023673193878859813	5.604201084260857e-06
0.6930231007700355	0.0023767907328633296	5.649134187825004e-06
0.6940231341044799	0.0023862850440899233	5.694356311647247e-06
0.6950231674389244	0.002395802337380559	5.73986883979815e-06
0.6960232007733689	0.0024053426285095773	5.7856731605253624e-06
0.6970232341078134	0.0024149059332109007	5.831770666257211e-06
0.6980232674422578	0.002424492267178071	5.878162753606264e-06
0.6990233007767024	0.002434101646064285	5.924850823372862e-06
0.7000233341111468	0.0024437340854824292	5.971836280548645e-06
0.7010233674455913	0.002453389601005119	6.019120534320058e-06
0.7020234007800358	0.002463068208164735	6.066704998071839e-06
0.7030234341144803	0.0024727699224534566	6.114591089390474e-06
0.7040234674489247	0.0024824947593232996	6.162780230067647e-06
