5.174172472415756	0.025553563200483992	0.0006529845922411296
5.1751725057502	0.025458805726256428	0.0006481507890072671
5.176172539084645	0.025364041685010393	0.0006433346105989448
5.177172572419089	0.02526927110252939	0.000638536062053127
5.1781726057535336	0.025174494004589647	0.00063375514838712
5.179172639087978	0.025079710416960055	0.0006289918745985747
5.180172672422422	0.024984920365402213	0.0006242462456654902
5.181172705756867	0.024890123875670415	0.0006195182665462185
5.182172739091311	0.024795320973511645	0.0006148079421794665
5.183172772425756	0.02470051168466557	0.0006101152774843003
5.1841728057602	0.024605696034864514	0.0006054402773601473
5.185172839094645	0.02451087404983351	0.0006007829466868018
5.186172872429089	0.024416045755290237	0.0005961432903244264
5.187172905763534	0.024321211176945034	0.000591521313113556
5.188172939097979	0.024226370340500923	0.0005869170198751028
5.189172972432423	0.02413152327165359	0.0005823304154103588
5.190173005766868	0.02403666999609134	0.0005777615045009977
5.191173039101312	0.02394181053949517	0.0005732102919090821
5.192173072435756	0.023846944927538704	0.0005686767823770639
5.1931731057702	0.0237520731858882	0.0005641609806277892
5.194173139104645	0.023657195340202556	0.0005596628913645016
5.19517317243909	0.023562311416133342	0.0005551825192708477
5.196173205773534	0.023467421439324707	0.0005507198690108769
5.197173239107979	0.02337252543541346	0.0005462749452290491
5.198173272442423	0.023277623430029017	0.0005418477525502358
5.199173305776868	0.023182715448793422	0.0005374382955797252
5.200173339111312	0.02308780151732133	0.0005330465789032251
5.201173372445757	0.022992881661220006	0.0005286726070868672
5.202173405780201	0.022897955906089326	0.000524316384677211
5.203173439114646	0.022803024277521778	0.0005199779162012476
5.2041734724490905	0.022708086801102423	0.0005156572061664021
5.205173505783534	0.022613143502408943	0.0005113542590605398
5.206173539117979	0.022518194407011596	0.0005070690793519683
5.207173572452423	0.022423239540473244	0.0005028016714894427
5.208173605786868	0.022328278928349318	0.0004985520399021681
5.209173639121312	0.022233312596187833	0.0004943201889998045
5.210173672455757	0.02213834056952938	0.0004901061231724705
5.211173705790201	0.022043362873907138	0.0004859098467907476
5.212173739124646	0.021948379534846824	0.00048173136420568286
5.213173772459091	0.021853390577866737	0.0004775706797487947
5.214173805793535	0.02175839602847775	0.00047342779773207637
5.21517383912798	0.021663395912183272	0.0004693027224479989
5.216173872462424	0.021568390254479267	0.0004651954581695162
5.2171739057968685	0.02147337908085425	0.00046110600915006897
5.2181739391313124	0.021378362416789295	0.00045703437962358906
5.219173972465757	0.021283340287758003	0.0004529805738045029
5.220174005800202	0.021188312719226512	0.000448944595887736
5.221174039134646	0.02109327973665351	0.0004449264500487175
5.222174072469091	0.02099824136549019	0.00044092614044338334
5.223174105803535	0.020903197631180297	0.0004369436712081816
5.22417413913798	0.020808148559160085	0.0004329790464600759
5.225174172472424	0.020713094174858327	0.00042903227029654993
5.226174205806869	0.0206180345036963	0.00042510334679561113
5.227174239141313	0.02052296957108783	0.00042119228001579693
5.228174272475758	0.020427899402439206	0.0004172990739961761
5.2291743058102025	0.02033282402314925	0.0004134237327563552
5.2301743391446465	0.02023774345860927	0.00040956626029648233
5.231174372479091	0.020142657734203085	0.00040572666059725135
5.232174405813535	0.020047566875306972	0.00040190493761990535
5.23317443914798	0.01995247090728975	0.00039810109530624384
5.234174472482424	0.019857369855512667	0.0003943151375786232
5.235174505816869	0.019762263745329498	0.0003905470683399647
5.236174539151313	0.019667152602086468	0.00038679689147375654
5.237174572485758	0.019572036451122286	0.0003830646108440595
5.238174605820203	0.01947691531776813	0.0003793502302955108
5.239174639154647	0.019381789227347637	0.0003756537536533289
5.240174672489092	0.019286658205176926	0.00037197518472331843
5.241174705823536	0.019191522276564548	0.0003683145272918733
5.2421747391579805	0.019096381466811536	0.0003646717851259831
5.2431747724924245	0.019001235801211356	0.00036104696197323616
5.244174805826869	0.018906085305049933	0.000357440061561825
5.245174839161314	0.018810930003605626	0.0003538510876005504
5.246174872495758	0.018715769922149236	0.000350280043778826
5.247174905830203	0.018620605085944018	0.0003467269337666842
5.248174939164647	0.01852543552024563	0.0003431917612147785
5.249174972499092	0.01843026125030219	0.0003396745297543904
5.250175005833536	0.01833508230135422	0.0003361752429974327
5.251175039167981	0.018239898698634682	0.0003326939045364552
5.252175072502425	0.018144710467368944	0.0003292305179446481
5.25317510583687	0.01804951763277479	0.000325785086775848
5.2541751391713145	0.017954320220062412	0.000322357614564542
5.2551751725057585	0.01785911825443442	0.0003189481048258728
5.256175205840203	0.017763911761085827	0.00031555656105564334
5.257175239174647	0.017668700765204038	0.00031218298673032173
5.258175272509092	0.017573485291968866	0.00030882738530704605
5.259175305843536	0.017478265366552496	0.00030548976022362845
5.260175339177981	0.017383041014119537	0.000302170114898562
5.261175372512425	0.01728781225982696	0.0002988684527310234
5.26217540584687	0.01719257912882412	0.00029558477710087876
5.263175439181315	0.01709734164625276	0.00029231909136868907
5.264175472515759	0.017002099837246987	0.000289071398875714
5.265175505850204	0.016906853726933284	0.00028584170294391787
5.266175539184648	0.016811603340430515	0.0002826300068759745
5.2671755725190925	0.016716348702849885	0.00027943631395527105
5.2681756058535365	0.016621089839294972	0.0002762606274459146
5.269175639187981	0.016525826774861717	0.0002731029505927364
5.270175672522426	0.016430559534638418	0.0002699632866212974
5.27117570585687	0.016335288143705703	0.00026684163873789214
5.272175739191315	0.016240012627136566	0.00026373801012955514
5.273175772525759	0.01614473300999633	0.0002606524039640652
5.274175805860204	0.01604944931734268	0.00025758482338995143
5.275175839194648	0.015954161574225613	0.0002545352715364971
5.276175872529093	0.015858869805687476	0.0002515037515137459
5.277175905863537	0.015763574036762932	0.0002484902664125064
5.278175939197982	0.01566827429247897	0.0002454948193043574
5.2791759725324265	0.015572970597854919	0.00024251741324165377
5.2801760058668705	0.015477662977902417	0.0002395580512575311
5.281176039201315	0.01538235145762541	0.0002366167363659106
5.282176072535759	0.015287036062020169	0.0002336934715615051
5.283176105870204	0.015191716816075257	0.00023078825981982375
5.284176139204648	0.015096393744771551	0.00022790110409717763
5.285176172539093	0.015001066873082239	0.00022503200733068533
5.286176205873537	0.014905736225972787	0.00022218097243827746
5.287176239207982	0.014810401828400977	0.000219348002318703
5.288176272542427	0.014715063705316866	0.00021653309985153373
5.289176305876871	0.014619721881662802	0.00021373626789717015
5.290176339211316	0.014524376382373425	0.00021095750929684694
5.29117637254576	0.014429027232375642	0.00020819682687263786
5.2921764058802045	0.014333674456588653	0.00020545422342746204
5.2931764392146485	0.014238318079923925	0.00020272970174508851
5.294176472549093	0.014142958127285188	0.00020002326459014216
5.295176505883538	0.014047594623568454	0.00019733491470810932
5.296176539217982	0.01395222759366198	0.00019466465482534276
5.297176572552427	0.013856857062446305	0.00019201248764906805
5.298176605886871	0.013761483054794209	0.00018937841586738816
5.299176639221316	0.013666105595570728	0.00018676244214928955
5.30017667255576	0.013570724709633155	0.0001841645691446479
5.301176705890205	0.013475340421831026	0.00018158479948423317
5.302176739224649	0.013379952757006115	0.00017902313577971554
5.303176772559094	0.013284561739992446	0.00017647958062367113
5.304176805893539	0.013189167395616272	0.00017395413658958733
5.3051768392279826	0.01309376974869608	0.00017144680623186863
5.306176872562427	0.012998368824042589	0.0001689575920858423
5.307176905896871	0.012902964646458745	0.00016648649666776427
5.308176939231316	0.012807557240739715	0.00016403352247482432
5.30917697256576	0.012712146631672892	0.00016159867198515244
5.310177005900205	0.012616732844037875	0.00015918194765782403
5.311177039234649	0.012521315902606484	0.00015678335193286603
5.312177072569094	0.012425895832142746	0.0001544028872312625
5.313177105903539	0.012330472657402898	0.0001520405559549605
5.314177139237983	0.012235046403135375	0.0001496963604868759
5.315177172572428	0.012139617094080814	0.0001473703031908991
5.316177205906872	0.012044184754972053	0.0001450623864119012
5.317177239241317	0.011948749410534113	0.00014277261247573934
5.318177272575761	0.011853311085484219	0.00014050098368926307
5.319177305910205	0.011757869804531768	0.00013824750234031993
5.32017733924465	0.011662425592378354	0.0001360121706977616
5.321177372579094	0.011566978473717739	0.00013379499101144957
5.322177405913539	0.01147152847323587	0.0001315959655122613
5.323177439247983	0.011376075615610872	0.0001294150964120963
5.324177472582428	0.011280619925513024	0.00012725238590388148
5.325177505916872	0.011185161427604787	0.00012510783616157797
5.326177539251317	0.011089700146540784	0.00012298144934018668
5.327177572585761	0.010994236106967788	0.00012087322757575423
5.328177605920206	0.010898769333524743	0.00011878317298537938
5.329177639254651	0.010803299850842737	0.0001167112876672187
5.330177672589095	0.01070782768354502	0.00011465757370049311
5.3311777059235395	0.010612352856246971	0.00011262203314549325
5.332177739257983	0.01051687539355613	0.00011060466804358642
5.333177772592428	0.010421395320072177	0.00010860548041722227
5.334177805926872	0.010325912660386927	0.00010662447226993903
5.335177839261317	0.010230427439084323	0.00010466164558636942
5.336177872595761	0.010134939680740446	0.00010271700233224724
5.337177905930206	0.01003944940992351	0.00010079054445441352
5.338177939264651	0.009943956651193847	9.888227388082235e-05
5.339177972599095	0.009848461429103915	9.699219252054753e-05
5.34017800593354	0.00975296376819829	9.512030226378858e-05
5.341178039267984	0.009657463693013657	9.326660498187697e-05
5.342178072602429	0.009561961228078824	9.14311025272827e-05
5.343178105936873	0.009466456397914704	8.961379673362024e-05
5.3441781392713175	0.009370949227034315	8.781468941565503e-05
5.345178172605762	0.00927543973994278	8.60337823693098e-05
5.346178205940206	0.009179927961137318	8.427107737167076e-05
5.347178239274651	0.00908441391510725	8.252657618099424e-05
5.348178272609095	0.008988897626333986	8.080028053671276e-05
5.34917830594354	0.008893379119291034	7.909219215944175e-05
5.350178339277984	0.008797858418443974	7.740231275098551e-05
5.351178372612429	0.008702335548250489	7.573064399434413e-05
5.352178405946873	0.00860681053316033	7.40771875537196e-05
5.353178439281318	0.00851128339761533	7.244194507452234e-05
5.354178472615763	0.008415754166049397	7.082491818337778e-05
5.355178505950207	0.00832022286288851	6.922610848813267e-05
5.3561785392846515	0.00822468951255072	6.764551757786179e-05
5.3571785726190955	0.008129154139446136	6.608314702287426e-05
5.35817860595354	0.008033616767976938	6.453899837472021e-05
5.359178639287984	0.00793807742253736	6.301307316619736e-05
5.360178672622429	0.007842536127513693	6.150537291135748e-05
5.361178705956873	0.007746992907284284	6.0015899105512997e-05
5.362178739291318	0.007651447786219526	5.854465322524368e-05
5.363178772625763	0.007555900788681863	5.70916367284032e-05
5.364178805960207	0.007460351939025779	5.5656851054125695e-05
5.365178839294652	0.007364801261597803	5.424029762283259e-05
5.366178872629096	0.007269248780736496	5.2841977836239034e-05
5.367178905963541	0.0071736945207724594	5.1461893077360803e-05
5.368178939297985	0.007078138506028327	5.010004471052092e-05
5.3691789726324295	0.006982580760818755	4.875643408135622e-05
5.370179005966874	0.0068870213094504315	4.743106251682434e-05
5.371179039301318	0.006791460176222064	4.612393132521023e-05
5.372179072635763	0.00669589738542438	4.483504179613305e-05
5.373179105970207	0.006600332961340125	4.3564395200552905e-05
5.374179139304652	0.0065047669282440575	4.231199279077763e-05
5.375179172639096	0.006409199310402945	4.107783580046958e-05
5.376179205973541	0.0063136301320755655	3.986192544465252e-05
5.377179239307985	0.0062180594175126995	3.8664262919718374e-05
5.37817927264243	0.006122487190957131	3.748484940343415e-05
5.379179305976875	0.006026913476643639	3.632368605494871e-05
5.380179339311319	0.0059313382987990024	3.518077401479984e-05
5.3811793726457635	0.0058357616816419895	3.405611440492094e-05
5.3821794059802075	0.005740183649383362	3.294970832864809e-05
5.383179439314652	0.005644604226225863	3.186155687072687e-05
5.384179472649096	0.005549023436364223	3.079166109731941e-05
5.385179505983541	0.005453441303985155	2.9740022056011304e-05
5.386179539317985	0.005357857853267344	2.8706640775818547e-05
5.38717957265243	0.0052622731083814545	2.7691518267194615e-05
5.388179605986875	0.005166687093490124	2.6694655522037428e-05
5.389179639321319	0.005071099832747956	2.5716053513696342e-05
5.390179672655764	0.004975511350301519	2.4755713196979243e-05
5.391179705990208	0.004879921670289348	2.381363550815958e-05
5.392179739324653	0.004784330816841937	2.2889821364983434e-05
5.393179772659097	0.004688738814081738	2.1984271666676624e-05
5.3941798059935415	0.0045931456861231556	2.1096987293951752e-05
5.395179839327986	0.0044975514570725445	2.022796910901537e-05
5.39617987266243	0.004401956151028214	1.9377217955575125e-05
5.397179905996875	0.004306359792080414	1.854473465884687e-05
