0.4840161338711389	0.037427588717923156	0.0014008243972380087
0.4850161672055834	0.037563607881724366	0.0014110246370919448
0.48601620054002787	0.03769980080511754	0.0014212749807455411
0.48701623387447235	0.03783616712030837	0.0014315755423559044
0.48801626720891683	0.03797270645990592	0.0014419264358901808
0.4890163005433613	0.038109418456922194	0.001452327775124802
0.4900163338778058	0.0382463027447719	0.0014627796736447465
0.4910163672122503	0.03838335895727201	0.0014732822448427936
0.49201640054669477	0.03852058672864144	0.0014838356019187871
0.49301643388113925	0.03865798569350071	0.0014944398578789053
0.49401646721558373	0.038795555486871566	0.0015050951255349305
0.4950165005500282	0.03893329574417667	0.0015158015175035253
0.4960165338844727	0.03907120610123922	0.001526559146205513
0.4970165672189172	0.03920928619428263	0.0015373681238651622
0.49801660055336167	0.039347535659930113	0.001548228562509472
0.49901663388780615	0.03948595413520444	0.0015591405739674687
0.5000166672222506	0.039624541257527526	0.0015701042698695012
0.5010167005566951	0.03976329666472006	0.0015811197616465375
0.5020167338911395	0.03990221999500121	0.0015921871605294744
0.5030167672255841	0.040041310886988264	0.001603306577548445
0.5040168005600285	0.040180568979696275	0.0016144781235321306
0.505016833894473	0.04031999391253769	0.0016257019091070763
0.5060168672289175	0.04045958532532205	0.0016369780446970157
0.507016900563362	0.04059934285825562	0.001648306640522192
0.5080169338978064	0.04073926615194106	0.0016596878065986906
0.509016967232251	0.040879354847377015	0.0016711216527377666
0.5100170005666954	0.04101960858595789	0.0016826082885451905
0.51101703390114	0.041160027009473396	0.0016941478234205796
0.5120170672355844	0.041300609760108235	0.0017057403665567477
0.5130171005700288	0.04144135648044181	0.0017173860269390565
0.5140171339044733	0.04158226681344779	0.0017290849133447612
0.5150171672389178	0.04172334040249384	0.001740837134342375
0.5160172005733623	0.04186457689134124	0.0017526427982910227
0.5170172339078067	0.042005975924144554	0.001764502013339812
0.5180172672422513	0.04214753714545129	0.0017764148874271962
0.5190173005766957	0.04228926020020155	0.001788381528280351
0.5200173339111402	0.04243114473372767	0.0018004020434145456
0.5210173672455847	0.04257319039175396	0.0018124765401325317
0.5220174005800292	0.04271539682039622	0.0018246051255239155
0.5230174339144736	0.04285776366616153	0.0018367879064645552
0.5240174672489182	0.043000290575947855	0.0018490249896159498
0.5250175005833626	0.043142977197043686	0.0018613164814246315
0.5260175339178071	0.04328582317712774	0.0018736624881215689
0.5270175672522516	0.043428828164268546	0.0018860631157215648
0.5280176005866961	0.04357199180692425	0.0018985184700226736
0.5290176339211405	0.043715313753942095	0.0019110286566055988
0.5300176672555851	0.04385879365455821	0.0019235937808331157
0.5310177005900295	0.04400243115839725	0.001936213947849489
0.532017733924474	0.04414622591547198	0.0019488892625798898
0.5330177672589185	0.044290177576183004	0.001961619829729824
0.534017800593363	0.044434285791318466	0.0019744057537845663
0.5350178339278074	0.04457855021205359	0.0019872471390085834
0.536017867262252	0.04472297048995047	0.0020001440894449806
0.5370179005966964	0.044867546276957625	0.002013096708914934
0.5380179339311408	0.04501227722540974	0.0020261051010171407
0.5390179672655854	0.04515716298802729	0.002039169369127262
0.5400180006000298	0.04530220321791621	0.002052289616397378
0.5410180339344743	0.04544739756856756	0.002065465945755441
0.5420180672689188	0.04559274569385717	0.0020786984599047314
0.5430181006033633	0.045738247248045344	0.0020919872613233276
0.5440181339378077	0.04588390188577649	0.0021053324522635635
0.5450181672722523	0.04602970926207881	0.002118734134751504
0.5460182006066967	0.04617566903236392	0.0021321924105864123
0.5470182339411412	0.04632178085242655	0.0021457073813402313
0.5480182672755857	0.04646804437844425	0.002159279148357064
0.5490183006100302	0.046614459266976924	0.0021729078127526507
0.5500183339444746	0.04676102517496665	0.0021865934754138647
0.5510183672789192	0.04690774175973726	0.002200336236998199
0.5520184006133636	0.047054608678994	0.0022141361979332573
0.5530184339478081	0.04720162559082321	0.002227993458416256
0.5540184672822526	0.047348792153692046	0.0022419081184135293
0.5550185006166971	0.04749610802644804	0.0022558802776600217
0.5560185339511415	0.047643572868318884	0.0022699100356588114
0.5570185672855861	0.047791186338911974	0.0022839974916806067
0.5580186006200305	0.0479389480982142	0.0022981427447632753
0.559018633954475	0.04808685780659151	0.002312345893711351
0.5600186672889195	0.04823491512478866	0.002326607037095566
0.561018700623364	0.048383119713928814	0.002340926273252367
0.5620187339578084	0.04853147123551327	0.002355303700283452
0.563018767292253	0.048679969351421076	0.0023697394160552953
0.5640188006266974	0.04882861372390875	0.00238423351819869
0.5650188339611418	0.048977404015609925	0.002398786104108283
0.5660188672955864	0.049126339889535006	0.0024133972709421184
0.5670189006300308	0.04927542100907084	0.00242806711562118
0.5680189339644753	0.049424647037980475	0.0024427957348289522
0.5690189672989198	0.04957401764040261	0.0024575832250109493
0.5700190006333643	0.04972353248085156	0.0024724296823743002
0.5710190339678087	0.04987319122421669	0.002487335202887285
0.5720190673022533	0.05002299353576221	0.0025022998822789074
0.5730191006366977	0.050172939081126765	0.0025173238160384574
0.5740191339711422	0.05032302752632322	0.0025324070994150846
0.5750191673055867	0.05047325853773818	0.00254754982741736
0.5760192006400312	0.05062363178213179	0.002562752094812864
0.5770192339744756	0.05077414692663738	0.00257801399612776
0.5780192673089202	0.05092480363876105	0.0025933356256463706
0.5790193006433646	0.05107560158638151	0.0026087170774107774
0.5800193339778091	0.051226540437749574	0.0026241584452203924
0.5810193673122536	0.05137761986148795	0.002639659822631561
0.5820194006466981	0.05152883952659088	0.0026552213029571547
0.5830194339811425	0.051680199102423795	0.002670842979266165
0.5840194673155871	0.051831698258723	0.0026865249443833086
0.5850195006500315	0.051983336665595375	0.0027022672908886326
0.586019533984476	0.05213511399351802	0.0027180701111171185
0.5870195673189205	0.05228702991333796	0.0027339334971582985
0.588019600653365	0.05243908409627175	0.002749857540855861
0.5890196339878094	0.05259127621390527	0.002765842333807278
0.5900196673222539	0.05274360593819324	0.0027818879673634127
0.5910197006566984	0.05289607294145907	0.002797994532628159
0.5920197339911428	0.05304867689639442	0.002814162120458051
0.5930197673255874	0.05320141747605889	0.002830390821461904
0.5940198006600318	0.05335429435387974	0.0028466807260004437
0.5950198339944763	0.05350730720365154	0.00286303192418594
0.5960198673289208	0.05366045569953581	0.0028794445058818448
0.5970199006633653	0.053813739516060805	0.002895918560702444
0.5980199339978097	0.053967158328121066	0.0029124541780124868
0.5990199673322543	0.05412071181097718	0.002929051446926845
0.6000200006666987	0.05427439964025544	0.0029457104563101596
0.6010200340011432	0.0544282214919475	0.002962431294776496
0.6020200673355877	0.054582177042410085	0.0029792140506889986
0.6030201006700322	0.05473626596836464	0.002996058812159553
0.6040201340044766	0.05489048794689705	0.00301296566704845
0.6050201673389212	0.055044842655457275	0.0030299347029640487
0.6060202006733656	0.05519932977185904	0.003046966007262444
0.6070202340078101	0.05535394897427956	0.003064059667047145
0.6080202673422546	0.055508699941259135	0.0030812157691687417
0.6090203006766991	0.05566358235170092	0.00309843440022459
0.6100203340111435	0.05581859588487058	0.0031157156465584906
0.6110203673455881	0.05597374022039586	0.0031330595942603615
0.6120204006800325	0.056129015038266505	0.0031504663291659473
0.613020434014477	0.056284420018833665	0.003167935936856484
0.6140204673489215	0.05643995484280978	0.0031854685026584074
0.6150205006833659	0.05659561919126821	0.0032030641116430466
0.6160205340178104	0.05675141274564282	0.0032207228486263104
0.6170205673522549	0.05690733518772782	0.003238444798168405
0.6180206006866994	0.05706338619967732	0.003256230044573524
0.6190206340211438	0.0572195654640051	0.003274078671889565
0.6200206673555884	0.05737587266358422	0.0032919907639078305
0.6210207006900328	0.05753230748164675	0.0033099664041627464
0.6220207340244773	0.057688869601783446	0.0033280056759315744
0.6230207673589218	0.057845558707943445	0.0033461086622341317
0.6240208006933663	0.05800237448443389	0.0033642754458325075
0.6250208340278107	0.0581593166159197	0.003382506109230793
0.6260208673622553	0.0583163847874232	0.0034008007346748043
0.6270209006966997	0.0584735786843238	0.0034191594041518064
0.6280209340311442	0.05863089799235771	0.0034375821993902554
0.6290209673655887	0.05878834239761761	0.0034560692018595247
0.6300210007000332	0.05894591158655238	0.00347462049276965
0.6310210340344776	0.05910360524596669	0.003493236153071061
0.6320210673689222	0.05926142306302075	0.0035119162634543277
0.6330211007033666	0.05941936472522999	0.003530660904349906
0.6340211340378111	0.05957742992046478	0.0035494701559278924
0.6350211673722556	0.05973561833695004	0.003568344098097762
0.6360212007067001	0.059893929663264976	0.003587282810508132
0.6370212340411445	0.060052363588342754	0.0036062863725465147
0.6380212673755891	0.060210919801470204	0.0036253548633390768
0.6390213007100335	0.060369597992287506	0.0036444883617504035
0.640021334044478	0.06052839785078785	0.003663686946383259
0.6410213673789225	0.06068731906731712	0.0036829506955783522
0.6420214007133669	0.060846361332573665	0.003702279687414116
0.6430214340478114	0.06100552433760785	0.003721673999706464
0.6440214673822559	0.06116480777382192	0.003741133710008586
0.6450215007167004	0.06132421133296949	0.0037606588956107033
0.6460215340511448	0.061483734707155395	0.003780249633539865
0.6470215673855894	0.0616433775888353	0.003799906000559722
0.6480216007200338	0.06180313967081543	0.00381962807317032
0.6490216340544783	0.06196302064625222	0.0038394159276078786
0.6500216673889228	0.06212302020865202	0.0038592696398445873
0.6510217007233673	0.062283138051870836	0.003879189285588401
0.6520217340578117	0.0624433738701139	0.0038991749402828234
0.6530217673922563	0.06260372735793551	0.003919226679106724
0.6540218007267007	0.06276419821023861	0.0039393445769741195
0.6550218340611452	0.06292478612227455	0.003959528708533996
0.6560218673955897	0.06308549078964272	0.003979779148170096
0.6570219007300342	0.06324631190829023	0.0040000959700007355
0.6580219340644786	0.06340724917451177	0.0040204792478786226
0.6590219673989232	0.06356830228494903	0.004040929055390656
0.6600220007333676	0.06372947093659063	0.00406144546585775
0.6610220340678121	0.0638907548267717	0.004082028552334652
0.6620220674022566	0.06405215365317359	0.004102678387609758
0.6630221007367011	0.06421366711382356	0.0041233950442049454
0.6640221340711455	0.06437529490709445	0.0041441785943753815
0.6650221674055901	0.06453703673170452	0.004165029110109379
0.6660222007400345	0.06469889228671687	0.0041859466631281915
0.6670222340744789	0.06486086127153944	0.004206931324885884
0.6680222674089235	0.06502294338592444	0.0042279831665691355
0.6690223007433679	0.06518513832996826	0.004249102259097098
0.6700223340778124	0.06534744580411102	0.004270288673121227
0.6710223674122568	0.06550986550913629	0.004291542479025124
0.6720224007467014	0.06567239714617086	0.0043128637469243905
0.6730224340811458	0.06583504041668435	0.004334252546666462
0.6740224674155904	0.06599779502248897	0.004355708947830469
0.6750225007500348	0.0661606606657392	0.004377233019727089
0.6760225340844793	0.06632363704893138	0.004398824831398383
0.6770225674189237	0.06648672387490362	0.004420484451617679
0.6780226007533683	0.06664992084683533	0.004442211948889414
0.6790226340878127	0.06681322766824696	0.0044640073914490016
0.6800226674222573	0.06697664404299969	0.004485870847262686
0.6810227007567017	0.0671401696752952	0.004507802384027429
0.6820227340911462	0.06730380426967524	0.0045298020691707545
0.6830227674255906	0.06746754753102141	0.004551869969850633
0.6840228007600352	0.06763139916455488	0.004574006152955354
0.6850228340944796	0.06779535887583603	0.004596210685103399
0.6860228674289242	0.06795942637076419	0.004618483632643318
0.6870229007633686	0.0681236013555773	0.004640825061653613
0.6880229340978131	0.06828788353685164	0.004663235037942613
0.6890229674322575	0.0684522726215015	0.004685713627048363
0.6900230007667021	0.06861676831677897	0.004708260894238522
0.6910230341011465	0.06878137033027348	0.004730876904510226
0.6920230674355909	0.0689460783699117	0.004753561722590007
0.6930231007700355	0.06911089214395702	0.00477631541293366
0.6940231341044799	0.06927581136100944	0.004799138039726164
0.6950231674389244	0.06944083573000513	0.004822029666881557
0.6960232007733689	0.06960596496021626	0.004844990358042854
0.6970232341078134	0.0697711987612506	0.004868020176581936
0.6980232674422578	0.0699365368430513	0.004891119185599473
0.6990233007767024	0.07010197891589647	0.0049142874479247926
0.7000233341111468	0.07026752469039906	0.004937525026115841
0.7010233674455913	0.07043317387750636	0.004960831982459044
0.7020234007800358	0.0705989261884999	0.004984208378969257
0.7030234341144803	0.07076478133499504	0.005007654277389663
0.7040234674489247	0.07093073902894063	0.005031169739191682
0.7050235007833693	0.07109679898261889	0.005054754825574919
0.7060235341178137	0.07126296090864491	0.005078409597467052
0.7070235674522583	0.07142922451996644	0.005102134115523776
0.7080236007867027	0.07159558952986367	0.005125928440128724
0.7090236341211472	0.0717620556519488	0.005149792631393398
0.7100236674555916	0.07192862260016586	0.0051737267491570905
0.7110237007900362	0.07209529008879031	0.005197730852986827
0.7120237341244806	0.07226205783242882	0.005221805002177288
0.7130237674589252	0.07242892554601897	0.00524594925575076
0.7140238007933696	0.0725958929448289	0.005270163672457059
0.7150238341278141	0.0727629597444571	0.0052944483107734835
0.7160238674622585	0.07293012566083198	0.005318803228904744
0.717023900796703	0.07309739041021181	0.005343228484782925
0.7180239341311475	0.07326475370918414	0.005367724136067412
0.7190239674655919	0.07343221527466573	0.005392290240144851
0.7200240008000365	0.07359977482390218	0.005416926854129104
0.7210240341344809	0.07376743207446752	0.00544163403486118
0.7220240674689254	0.0739351867442642	0.005466411838909222
0.7230241008033699	0.07410303855152253	0.005491260322568434
0.7240241341378144	0.07427098721480048	0.005516179541861056
