1.5350511683722887	0.0009803741545707583	9.611334829503292e-07
1.5360512017067331	0.0009826851197246957	9.656700445283397e-07
1.5370512350411776	0.0009849998620677844	9.702247282735543e-07
1.538051268375622	0.0009873183848151247	9.747975929939467e-07
1.5390513017100667	0.0009896406911812498	9.793886976417019e-07
1.540051335044511	0.0009919667843801203	9.83998101313436e-07
1.5410513683789555	0.0009942966676251225	9.886258632504232e-07
1.5420514017134	0.0009966303441290689	9.932720428388261e-07
1.5430514350478446	0.0009989678171041937	9.979366996099178e-07
1.544051468382289	0.0010013090897621523	1.00261989324031e-06
1.5450515017167334	0.001003654165314018	1.007321683552178e-06
1.5460515350511779	0.0010060030469702817	1.0120421305134908e-06
1.5470515683856225	0.0010083557379408478	1.0167812942382317e-06
1.548051601720067	0.0010107122414350354	1.0215392349866332e-06
1.5490516350545114	0.0010130725606615734	1.0263160131653974e-06
1.5500516683889558	0.0010154366988285998	1.0311116893279245e-06
1.5510517017234005	0.0010178046591436595	1.035926324174541e-06
1.5520517350578449	0.0010201764448137026	1.0407599785527256e-06
1.5530517683922893	0.0010225520590450823	1.0456127134573375e-06
1.5540518017267337	0.0010249315050435532	1.0504845900308432e-06
1.5550518350611784	0.0010273147860142687	1.0553756695635427e-06
1.5560518683956228	0.0010297019051617802	1.0602860134938e-06
1.5570519017300672	0.001032092865690034	1.0652156834082667e-06
1.5580519350645117	0.0010344876708023695	1.0701647410421118e-06
1.5590519683989563	0.0010368863237015188	1.0751332482792509e-06
1.5600520017334008	0.0010392888275896027	1.080121267152571e-06
1.5610520350678452	0.0010416951856681296	1.085128859844159e-06
1.5620520684022896	0.0010441054011379944	1.0901560886855323e-06
1.563052101736734	0.001046519477199475	1.0952030161578622e-06
1.5640521350711787	0.0010489374170522322	1.1002697048922085e-06
1.5650521684056231	0.0010513592238953063	1.1053562176697408e-06
1.5660522017400675	0.0010537849009271158	1.1104626174219713e-06
1.567052235074512	0.001056214451345455	1.1155889672309804e-06
1.5680522684089566	0.001058647878347493	1.1207353303296485e-06
1.569052301743401	0.0010610851851297711	1.1259017701018807e-06
1.5700523350778455	0.0010635263748882012	1.1310883500828387e-06
1.57105236841229	0.0010659714508180643	1.1362951339591687e-06
1.5720524017467346	0.001068420416114007	1.1415221855692279e-06
1.573052435081179	0.0010708732739700415	1.1467695689033157e-06
1.5740524684156234	0.001073330027579543	1.1520373481039025e-06
1.5750525017500678	0.0010757906801352466	1.1573255874658566e-06
1.5760525350845125	0.0010782552348292478	1.1626343514366763e-06
1.577052568418957	0.0010807236948529992	1.1679637046167185e-06
1.5780526017534013	0.001083196063397308	1.173313711759425e-06
1.5790526350878458	0.0010856723436523355	1.178684437771555e-06
1.5800526684222904	0.0010881525388075947	1.1840759477134138e-06
1.5810527017567348	0.0010906366520519479	1.1894883067990817e-06
1.5820527350911793	0.001093124686573605	1.1949215803966424e-06
1.5830527684256237	0.0010956166455601227	1.2003758340284156e-06
1.5840528017600684	0.0010981125321984013	1.205851133371185e-06
1.5850528350945128	0.0011006123496746837	1.2113475442564283e-06
1.5860528684289572	0.0011031161011745524	1.2168651326705453e-06
1.5870529017634016	0.0011056237898829288	1.2224039647550908e-06
1.588052935097846	0.001108135418984071	1.2279641068070028e-06
1.5890529684322907	0.0011106509916615722	1.2335456252788339e-06
1.5900530017667351	0.0011131705110983582	1.23914858677898e-06
1.5910530351011796	0.0011156939804766854	1.2447730580719104e-06
1.592053068435624	0.0011182214029781395	1.2504191060783988e-06
1.5930531017700686	0.0011207527817836346	1.2560867978757552e-06
1.594053135104513	0.0011232881200734096	1.2617762006980547e-06
1.5950531684389575	0.0011258274210270266	1.267487381936366e-06
1.596053201773402	0.00112837068782337	1.273220409138985e-06
1.5970532351078466	0.001130917923640644	1.2789753500116654e-06
1.598053268442291	0.0011334691316563711	1.284752272417848e-06
1.5990533017767354	0.0011360243150473903	1.2905512443788924e-06
1.6000533351111799	0.0011385834769898542	1.2963723340743058e-06
1.6010533684456245	0.001141146620659229	1.3022156098419785e-06
1.602053401780069	0.001143713749230291	1.308081140178409e-06
1.6030534351145134	0.0011462848658771252	1.313968993738939e-06
1.6040534684489578	0.001148859973773125	1.3198792393379854e-06
1.6050535017834024	0.0011514390760909877	1.3258119459492672e-06
1.6060535351178469	0.0011540221760027146	1.3317671827060404e-06
1.6070535684522913	0.001156609276679609	1.3377450189013283e-06
1.6080536017867357	0.001159200381292273	1.343745523988151e-06
1.6090536351211804	0.0011617954930106078	1.3497687675797613e-06
1.6100536684556248	0.0011643946150038103	1.3558148194498716e-06
1.6110537017900692	0.0011669977504403719	1.3618837495328884e-06
1.6120537351245137	0.001169604902488076	1.3679756279241416e-06
1.613053768458958	0.001172216074313998	1.3740905248801202e-06
1.6140538017934027	0.0011748312690845009	1.3802285108186989e-06
1.6150538351278472	0.0011774504899652357	1.3863896563193737e-06
1.6160538684622916	0.001180073740121138	1.392574032123491e-06
1.617053901796736	0.0011827010227164277	1.398781709134484e-06
1.6180539351311807	0.0011853323409146059	1.4050127584180995e-06
1.619053968465625	0.0011879676978784539	1.4112672512026334e-06
1.6200540018000695	0.001190607096770031	1.417545258879162e-06
1.621054035134514	0.0011932505407506726	1.4238468530017727e-06
1.6220540684689586	0.0011958980329809898	1.4301721052878006e-06
1.623054101803403	0.0011985495766208643	1.436521087618053e-06
1.6240541351378475	0.0012012051748294512	1.4428938720370524e-06
1.625054168472292	0.0012038648307651733	1.4492905307532592e-06
1.6260542018067365	0.0012065285475857212	1.45571113613931e-06
1.627054235141181	0.0012091963284480511	1.4621557607322473e-06
1.6280542684756254	0.0012118681765083835	1.4686244772337546e-06
1.6290543018100698	0.0012145440949221996	1.475117358510385e-06
1.6300543351445145	0.0012172240868442423	1.4816344775937997e-06
1.631054368478959	0.0012199081554285125	1.4881759076809958e-06
1.6320544018134033	0.0012225963038282684	1.4947417221345436e-06
1.6330544351478478	0.001225288535196022	1.5013319944828132e-06
1.6340544684822924	0.0012279848526835396	1.5079467984202142e-06
1.6350545018167368	0.0012306852594418385	1.5145862078074254e-06
1.6360545351511813	0.001233389758621186	1.5212502966716273e-06
1.6370545684856257	0.001236098353371097	1.5279391392067375e-06
1.6380546018200703	0.0012388110468403329	1.5346528097736415e-06
1.6390546351545148	0.0012415278421768993	1.5413913829004276e-06
1.6400546684889592	0.0012442487425280441	1.548154933282619e-06
1.6410547018234036	0.0012469737510402575	1.5549435357834102e-06
1.642054735157848	0.0012497028708592667	1.5617572654338932e-06
1.6430547684922927	0.0012524361051300386	1.568596197433301e-06
1.6440548018267371	0.0012551734569967738	1.575460407149232e-06
1.6450548351611816	0.0012579149296029083	1.5823499701178897e-06
1.646054868495626	0.0012606605260911097	1.5892649620443135e-06
1.6470549018300706	0.0012634102496032762	1.5962054588026126e-06
1.648054935164515	0.0012661641032805343	1.6031715364361994e-06
1.6490549684989595	0.0012689220902632374	1.6101632711580237e-06
1.650055001833404	0.0012716842136909659	1.6171807393508102e-06
1.6510550351678486	0.0012744504767025213	1.6242240175672838e-06
1.652055068502293	0.0012772208824359285	1.6312931825304118e-06
1.6530551018367374	0.0012799954340284314	1.6383883111336325e-06
1.6540551351711819	0.0012827741346164928	1.645509480441092e-06
1.6550551685056265	0.0012855569873357932	1.6526567676878808e-06
1.656055201840071	0.0012883439953212253	1.6598302502802576e-06
1.6570552351745154	0.0012911351617068982	1.6670300057958982e-06
1.6580552685089598	0.0012939304896261296	1.6742561119841154e-06
1.6590553018434044	0.0012967299822114488	1.6815086467661044e-06
1.6600553351778489	0.0012995336425945926	1.6887876882351705e-06
1.6610553685122933	0.0013023414739065035	1.6960933146569639e-06
1.6620554018467377	0.0013051534792773295	1.7034256044697185e-06
1.6630554351811824	0.001307969661836421	1.7107846362844813e-06
1.6640554685156268	0.0013107900247123308	1.7181704888853527e-06
1.6650555018500712	0.0013136145710328083	1.7255832412297091e-06
1.6660555351845157	0.0013164433039248046	1.7330229724484555e-06
1.66705556851896	0.0013192762265144637	1.7404897618462426e-06
1.6680556018534047	0.0013221133419271257	1.7479836889017129e-06
1.6690556351878492	0.0013249546532873226	1.7555048332677294e-06
1.6700556685222936	0.0013278001637187782	1.7630532747716142e-06
1.671055701856738	0.001330649876344405	1.7706290934153803e-06
1.6720557351911827	0.0013335037942863034	1.7782323693759678e-06
1.673055768525627	0.0013363619206657597	1.785863183005478e-06
1.6740558018600715	0.0013392242586032443	1.7935216148314093e-06
1.675055835194516	0.001342090811218411	1.8012077455568927e-06
1.6760558685289606	0.0013449615816300937	1.8089216560609232e-06
1.677055901863405	0.0013478365729563055	1.8166634273985981e-06
1.6780559351978495	0.0013507157883142372	1.8244331408013512e-06
1.6790559685322939	0.001353599230820256	1.8322308776771885e-06
1.6800560018667385	0.0013564869035899033	1.8400567196109236e-06
1.681056035201183	0.0013593788097378918	1.8479107483644075e-06
1.6820560685356274	0.001362274952378106	1.855793045876771e-06
1.6830561018700718	0.0013651753346236005	1.8637036942646596e-06
1.6840561352045165	0.0013680799595865959	1.8716427758224618e-06
1.685056168538961	0.001370988830378479	1.8796103730225497e-06
1.6860562018734053	0.0013739019501098019	1.8876065685155166e-06
1.6870562352078498	0.0013768193218902784	1.895631445130406e-06
1.6880562685422944	0.0013797409488287826	1.9036850858749493e-06
1.6890563018767388	0.0013826668340333498	1.911767573935807e-06
1.6900563352111833	0.0013855969806111708	1.919878992678793e-06
1.6910563685456277	0.0013885313916685937	1.9280194256491216e-06
1.6920564018800721	0.0013914700703111205	1.936188956571635e-06
1.6930564352145168	0.0013944130196434058	1.944387669351041e-06
1.6940564685489612	0.0013973602427692546	1.95261564807215e-06
1.6950565018834056	0.0014003117427916234	1.9608729770001134e-06
1.69605653521785	0.0014032675228126139	1.9691597405806498e-06
1.6970565685522947	0.001406227585933476	1.977476023440291e-06
1.6980566018867391	0.001409191935254602	1.9858219103866106e-06
1.6990566352211836	0.0014121605738755285	1.994197486408462e-06
1.700056668555628	0.0014151335048949334	2.0026028366762184e-06
1.7010567018900726	0.0014181107314106334	2.0110380465420016e-06
1.702056735224517	0.0014210922565195835	2.0195032015399216e-06
1.7030567685589615	0.0014240780833178746	2.0279983873863115e-06
1.704056801893406	0.0014270682149007334	2.0365236899799656e-06
1.7050568352278506	0.001430062654362519	2.0450791954023734e-06
1.706056868562295	0.0014330614047967211	2.053664989917952e-06
1.7070569018967394	0.0014360644692959612	2.0622811599742904e-06
1.7080569352311838	0.0014390718509519865	2.0709277922023765e-06
1.7090569685656285	0.0014420835528556738	2.079604973416843e-06
1.710057001900073	0.0014450995780970223	2.088312790616192e-06
1.7110570352345174	0.0014481199297651562	2.097051330983041e-06
1.7120570685689618	0.00145114461094832	2.1058206818843513e-06
1.7130571019034064	0.0014541736247338807	2.1146209308716735e-06
1.7140571352378509	0.0014572069742083212	2.1234521656813708e-06
1.7150571685722953	0.0014602446624572434	2.1323144742348688e-06
1.7160572019067397	0.0014632866925653625	2.141207944638878e-06
1.7170572352411841	0.00146633306761651	2.150132665185645e-06
1.7180572685756288	0.0014693837906936283	2.1590887243531763e-06
1.7190573019100732	0.0014724388648787695	2.168076210805479e-06
1.7200573352445176	0.0014754982932530963	2.1770952133928003e-06
1.721057368578962	0.0014785620788968779	2.186145821151857e-06
1.7220574019134067	0.0014816302248894892	2.1952281233060785e-06
1.7230574352478512	0.0014847027343094104	2.20434220926584e-06
1.7240574685822956	0.0014877796102342226	2.2134881686286953e-06
1.72505750191674	0.0014908608557406096	2.2226660911796225e-06
1.7260575352511847	0.0014939464739043534	2.231876066891251e-06
1.727057568585629	0.0014970364678003353	2.2411181859241043e-06
1.7280576019200735	0.0015001308405025314	2.2503925386268314e-06
1.729057635254518	0.0015032295950840138	2.259699215536448e-06
1.7300576685889626	0.0015063327346169467	2.2690383073785686e-06
1.731057701923407	0.0015094402621725874	2.2784099050676495e-06
1.7320577352578514	0.001512552180821281	2.287814099707213e-06
1.7330577685922959	0.0015156684936324634	2.297250982590101e-06
1.7340578019267405	0.0015187892036746561	2.3067206451986963e-06
1.735057835261185	0.001521914314015466	2.3162231792051665e-06
1.7360578685956294	0.0015250438277215842	2.325758676471701e-06
1.7370579019300738	0.0015281777478587833	2.335327229050743e-06
1.7380579352645185	0.001531316077491918	2.344928929185234e-06
1.7390579685989629	0.0015344588196849202	2.354563869308839e-06
1.7400580019334073	0.0015376059775008008	2.3642321420461934e-06
1.7410580352678517	0.0015407575540016467	2.373933840213137e-06
1.7420580686022962	0.0015439135522486173	2.383669056816944e-06
1.7430581019367408	0.0015470739753019476	2.393437885056571e-06
1.7440581352711853	0.0015502388262209421	2.4032404183228843e-06
1.7450581686056297	0.0015534081080639769	2.413076750198904e-06
1.746058201940074	0.0015565818238884941	2.422946974460031e-06
1.7470582352745188	0.001559759976751004	2.4328511850742927e-06
1.7480582686089632	0.001562942569707082	2.442789476202577e-06
1.7490583019434076	0.0015661296058113667	2.4527619421988667e-06
1.750058335277852	0.0015693210881175589	2.462768677610479e-06
1.7510583686122967	0.0015725170196784208	2.472809777178303e-06
1.7520584019467411	0.0015757174035457727	2.4828853358370314e-06
1.7530584352811855	0.001578922242770492	2.4929954487154007e-06
1.75405846861563	0.0015821315404025143	2.5031402111364325e-06
1.7550585019500746	0.0015853452994908277	2.5133197186176622e-06
1.756058535284519	0.0015885635230834733	2.523534066871377e-06
1.7570585686189635	0.001591786214227545	2.5337833518048597e-06
1.758058601953408	0.0015950133759691856	2.544067669520619e-06
1.7590586352878526	0.0015982450113535861	2.5543871163166246e-06
1.760058668622297	0.0016014811234249854	2.5647417886865534e-06
1.7610587019567414	0.0016047217152266669	2.5751317833200157e-06
1.7620587352911858	0.0016079667898009579	2.585557197102798e-06
1.7630587686256305	0.0016112163501892287	2.5960181271170994e-06
1.764058801960075	0.0016144703994318901	2.606514670641767e-06
1.7650588352945193	0.0016177289405683915	2.6170469251525303e-06
1.7660588686289638	0.001620991976637222	2.6276149883222484e-06
1.7670589019634082	0.0016242595106759053	2.6382189580211313e-06
1.7680589352978529	0.0016275315457210003	2.6488589323169884e-06
1.7690589686322973	0.0016308080848080999	2.659535009475463e-06
1.7700590019667417	0.0016340891309718287	2.6702472879602664e-06
1.7710590353011861	0.0016373746872458406	2.6809958664334143e-06
1.7720590686356308	0.0016406647566628203	2.6917808437554715e-06
1.7730591019700752	0.0016439593422544778	2.702602318985775e-06
1.7740591353045196	0.00164725844705155	2.7134603913826843e-06
1.775059168638964	0.001650562074083799	2.724355160403812e-06
1.7760592019734087	0.001653870226380008	2.735286725706259e-06
1.7770592353078531	0.0016571829069679832	2.7462551871468552e-06
1.7780592686422976	0.0016605001188745498	2.757260644782394e-06
1.779059301976742	0.001663821865125552	2.7683031988698704e-06
1.7800593353111867	0.0016671481487458505	2.7793829498667166e-06
1.781059368645631	0.001670478972759322	2.79049999843104e-06
