  0.12039999695844017        1.6502920170991364        4.6929494665182609     
  0.12049999695591396        1.6507612568698617        4.6918459343114431     
  0.12059999695338774        1.6512303862960547        4.6907425758752304     
  0.12069999695086153        1.6516994053950911        4.6896393911859047     
  0.12079999694833532        1.6521683141843444        4.6885363802197508     
  0.12089999694580911        1.6526371126811856        4.6874335429530563     
  0.12099999694328289        1.6531058009029838        4.6863308793621119     
  0.12109999694075668        1.6535743788671051        4.6852283894232123     
  0.12119999693823047        1.6540428465909136        4.6841260731126537     
  0.12129999693570426        1.6545112040917711        4.6830239304067360     
  0.12139999693317804        1.6549794513870366        4.6819219612817617     
  0.12149999693065183        1.6554475884940674        4.6808201657140378     
  0.12159999692812562        1.6559156154302177        4.6797185436798721     
  0.12169999692559941        1.6563835322128397        4.6786170951555768     
  0.12179999692307319        1.6568513388592834        4.6775158201174669     
  0.12189999692054698        1.6573190353868961        4.6764147185418601     
  0.12199999691802077        1.6577866218130228        4.6753137904050774     
  0.12209999691549456        1.6582540981550062        4.6742130356834428     
  0.12219999691296834        1.6587214644301869        4.6731124543532827     
  0.12229999691044213        1.6591887206559026        4.6720120463909272     
  0.12239999690791592        1.6596558668494890        4.6709118117727098     
  0.12249999690538971        1.6601229030282791        4.6698117504749659     
  0.12259999690286350        1.6605898292096042        4.6687118624740345     
  0.12269999690033728        1.6610566454107925        4.6676121477462571     
  0.12279999689781107        1.6615233516491701        4.6665126062679789     
  0.12289999689528486        1.6619899479420608        4.6654132380155477     
  0.12299999689275865        1.6624564343067862        4.6643140429653149     
  0.12309999689023243        1.6629228107606653        4.6632150210936336     
  0.12319999688770622        1.6633890773210145        4.6621161723768605     
  0.12329999688518001        1.6638552340051482        4.6610174967913567     
  0.12339999688265380        1.6643212808303787        4.6599189943134842     
  0.12349999688012758        1.6647872178140151        4.6588206649196087     
  0.12359999687760137        1.6652530449733649        4.6577225085860992     
  0.12369999687507516        1.6657187623257328        4.6566245252893275     
  0.12379999687254895        1.6661843698884216        4.6555267150056689     
  0.12389999687002273        1.6666498676787309        4.6544290777115007     
  0.12399999686749652        1.6671152557139590        4.6533316133832043     
  0.12409999686497031        1.6675805340114009        4.6522343219971631     
  0.12419999686244410        1.6680457025883499        4.6511372035297640     
  0.12429999685991788        1.6685107614620966        4.6500402579573974     
  0.12439999685739167        1.6689757106499294        4.6489434852564555     
  0.12449999685486546        1.6694405501691343        4.6478468854033341     
  0.12459999685233925        1.6699052800369947        4.6467504583744317     
  0.12469999684981303        1.6703699002707919        4.6456542041461510     
  0.12479999684728682        1.6708344108878048        4.6445581226948960     
  0.12489999684476061        1.6712988119053100        4.6434622139970747     
  0.12499999684223440        1.6717631033405815        4.6423664780290981     
  0.12509999683970818        1.6722272852108913        4.6412709147673796     
  0.12519999683718197        1.6726913575335087        4.6401755241883356     
  0.12529999683465576        1.6731553203257010        4.6390803062683865     
  0.12539999683212955        1.6736191736047328        4.6379852609839549     
  0.12549999682960333        1.6740829173878664        4.6368903883114667     
  0.12559999682707712        1.6745465516923619        4.6357956882273506     
  0.12569999682455091        1.6750100765354767        4.6347011607080377     
  0.12579999682202470        1.6754734919344665        4.6336068057299631     
  0.12589999681949848        1.6759367979065840        4.6325126232695641     
  0.12599999681697227        1.6763999944690799        4.6314186133032811     
  0.12609999681444606        1.6768630816392025        4.6303247758075585     
  0.12619999681191985        1.6773260594341974        4.6292311107588429     
  0.12629999680939363        1.6777889278713085        4.6281376181335832     
  0.12639999680686742        1.6782516869677766        4.6270442979082329     
  0.12649999680434121        1.6787143367408408        4.6259511500592465     
  0.12659999680181500        1.6791768772077373        4.6248581745630837     
  0.12669999679928878        1.6796393083857004        4.6237653713962050     
  0.12679999679676257        1.6801016302919618        4.6226727405350756     
  0.12689999679423636        1.6805638429437508        4.6215802819561631     
  0.12699999679171015        1.6810259463582946        4.6204879956359379     
  0.12709999678918393        1.6814879405528180        4.6193958815508731     
  0.12719999678665772        1.6819498255445431        4.6183039396774452     
  0.12729999678413151        1.6824116013506900        4.6172121699921336     
  0.12739999678160530        1.6828732679884764        4.6161205724714209     
  0.12749999677907908        1.6833348254751173        4.6150291470917928     
  0.12759999677655287        1.6837962738278258        4.6139378938297373     
  0.12769999677402666        1.6842576130638125        4.6128468126617461     
  0.12779999677150045        1.6847188432002858        4.6117559035643136     
  0.12789999676897423        1.6851799642544512        4.6106651665139369     
  0.12799999676644802        1.6856409762435125        4.6095746014871164     
  0.12809999676392181        1.6861018791846709        4.6084842084603546     
  0.12819999676139560        1.6865626730951251        4.6073939874101590     
  0.12829999675886938        1.6870233579920717        4.6063039383130384     
  0.12839999675634317        1.6874839338927048        4.6052140611455048     
  0.12849999675381696        1.6879444008142162        4.6041243558840730     
  0.12859999675129075        1.6884047587737951        4.6030348225052622     
  0.12869999674876453        1.6888650077886289        4.6019454609855925     
  0.12879999674623832        1.6893251478759022        4.6008562713015886     
  0.12889999674371211        1.6897851790527973        4.5997672534297775     
  0.12899999674118590        1.6902451013364945        4.5986784073466902     
  0.12909999673865968        1.6907049147441713        4.5975897330288582     
  0.12919999673613347        1.6911646192930030        4.5965012304528186     
  0.12929999673360726        1.6916242150001628        4.5954128995951100     
  0.12939999673108105        1.6920837018828212        4.5943247404322749     
  0.12949999672855483        1.6925430799581467        4.5932367529408573     
  0.12959999672602862        1.6930023492433051        4.5921489370974058     
  0.12969999672350241        1.6934615097554599        4.5910612928784715     
  0.12979999672097620        1.6939205615117727        4.5899738202606084     
  0.12989999671844998        1.6943795045294023        4.5888865192203721     
  0.12999999671592377        1.6948383388255053        4.5877993897343234     
  0.13009999671339756        1.6952970644172360        4.5867124317790253     
  0.13019999671087135        1.6957556813217463        4.5856256453310431     
  0.13029999670834513        1.6962141895561855        4.5845390303669458     
  0.13039999670581892        1.6966725891377012        4.5834525868633049     
  0.13049999670329271        1.6971308800834382        4.5823663147966949     
  0.13059999670076650        1.6975890624105388        4.5812802141436944     
  0.13069999669824028        1.6980471361361431        4.5801942848808830     
  0.13079999669571407        1.6985051012773893        4.5791085269848448     
  0.13089999669318786        1.6989629578514127        4.5780229404321666     
  0.13099999669066165        1.6994207058753465        4.5769375251994369     
  0.13109999668813543        1.6998783453663218        4.5758522812632494     
  0.13119999668560922        1.7003358763414667        4.5747672086001989     
  0.13129999668308301        1.7007932988179075        4.5736823071868837     
  0.13139999668055680        1.7012506128127680        4.5725975769999057     
  0.13149999667803058        1.7017078183431695        4.5715130180158692     
  0.13159999667550437        1.7021649154262315        4.5704286302113815     
  0.13169999667297816        1.7026219040790704        4.5693444135630523     
